2019-02-07 00:06:45,0.0,999.0,-100.0,1681.5,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1681.5,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1683.51,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1683.51,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1685.53,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1685.53,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1687.55,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1687.55,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1689.56,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1689.56,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1691.58,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1691.58,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1693.59,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1693.59,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1695.61,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1695.61,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1697.62,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1697.62,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1699.64,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1699.64,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1701.65,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1701.65,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1703.67,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1703.67,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1705.68,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1705.68,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1707.7,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1707.7,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1709.71,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1709.71,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1711.73,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1711.73,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1713.74,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1713.74,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1715.76,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1715.76,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1717.78,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1717.78,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1719.79,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1719.79,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1721.81,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1721.81,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1723.82,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1723.82,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1725.84,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1725.84,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1727.85,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1727.85,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1729.87,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1729.87,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1731.88,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1731.88,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1733.9,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1733.9,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1735.91,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1735.91,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1737.93,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1737.93,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1739.94,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1739.94,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1741.96,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1741.96,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1743.98,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1743.98,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1745.99,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1745.99,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1748.01,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1748.01,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1750.02,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1750.02,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1752.04,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1752.04,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1754.05,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1754.05,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1756.07,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1756.07,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1758.08,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1758.08,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1760.1,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1760.1,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1762.12,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1762.12,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1764.13,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1764.13,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1766.15,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1766.15,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1768.17,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1768.17,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1770.18,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1770.18,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1772.2,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1772.2,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1774.21,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1774.21,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1776.22,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1776.22,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1778.24,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1778.24,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1780.25,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1780.25,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1782.27,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1782.27,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1784.29,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1784.29,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1786.3,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1786.3,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1788.32,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1788.32,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1790.34,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1790.34,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1792.35,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1792.35,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1794.37,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1794.37,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1796.38,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1796.38,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1798.4,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1798.4,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1800.41,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1800.41,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1802.43,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1802.43,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1804.44,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1804.44,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1806.46,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1806.46,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1808.47,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1808.47,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1810.49,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1810.49,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1812.5,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1812.5,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1814.52,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1814.52,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1816.53,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1816.53,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1818.55,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1818.55,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1820.57,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1820.57,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1822.58,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1822.58,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1824.6,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1824.6,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1826.61,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1826.61,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1828.63,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1828.63,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1830.64,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1830.64,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1832.66,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1832.66,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1834.67,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1834.67,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1836.69,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1836.69,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1838.71,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1838.71,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1840.72,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1840.72,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1842.74,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1842.74,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1844.75,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1844.75,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1846.77,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1846.77,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1848.78,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1848.78,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1850.8,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1850.8,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1852.82,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1852.82,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1854.83,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1854.83,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1856.85,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1856.85,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1858.86,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1858.86,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1860.88,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1860.88,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1862.89,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1862.89,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1864.91,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1864.91,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1866.93,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1866.93,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1868.94,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1868.94,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1870.96,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1870.96,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1872.98,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1872.98,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1874.99,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1874.99,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1877.01,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1877.01,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1879.02,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1879.02,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1881.04,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1881.04,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1883.05,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1883.05,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1885.07,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1885.07,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1887.09,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1887.09,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1889.1,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1889.1,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1891.12,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1891.12,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1893.13,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1893.13,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1895.15,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1895.15,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1897.16,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1897.16,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1899.18,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1899.18,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1901.2,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1901.2,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1903.22,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1903.22,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1905.23,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1905.23,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1907.25,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1907.25,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1909.26,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1909.26,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1911.28,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1911.28,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1913.29,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1913.29,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1915.31,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1915.31,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1917.32,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1917.32,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1919.34,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1919.34,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1921.35,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1921.35,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1923.37,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1923.37,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1925.39,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1925.39,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1927.4,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1927.4,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1929.42,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1929.42,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1931.43,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1931.43,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1933.45,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1933.45,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1935.47,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1935.47,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1937.48,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1937.48,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1939.5,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1939.5,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1941.51,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1941.51,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1943.53,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1943.53,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1945.55,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1945.55,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1947.56,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1947.56,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1949.58,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1949.58,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1951.59,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1951.59,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1953.61,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1953.61,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1955.63,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1955.63,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1957.64,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1957.64,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1959.66,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1959.66,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1961.67,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1961.67,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1963.69,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1963.69,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1965.71,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1965.71,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1967.72,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1967.72,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1969.74,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1969.74,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1971.75,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1971.75,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1973.77,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1973.77,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1975.78,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1975.78,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1977.8,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1977.8,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1979.82,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1979.82,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1981.84,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1981.84,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1983.85,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1983.85,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1985.87,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1985.87,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1987.89,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1987.89,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1989.9,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1989.9,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1991.92,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1991.92,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1993.93,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1993.93,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1995.96,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1995.96,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1997.98,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1997.98,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2000.0,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2000.0,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2002.01,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2002.01,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2004.03,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2004.03,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2006.04,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2006.04,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2008.06,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2008.06,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2010.07,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2010.07,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2012.09,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2012.09,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2014.11,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2014.11,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2016.12,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2016.12,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2018.14,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2018.14,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2020.15,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2020.15,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2022.17,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2022.17,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2024.19,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2024.19,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2026.2,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2026.2,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2028.22,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2028.22,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2030.23,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2030.23,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2032.25,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2032.25,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2034.26,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2034.26,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2036.28,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2036.28,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2038.3,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2038.3,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2040.31,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2040.31,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2042.33,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2042.33,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2044.34,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2044.34,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2046.36,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2046.36,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2048.37,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2048.37,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2050.39,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2050.39,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2052.41,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2052.41,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2054.42,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2054.42,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2056.44,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2056.44,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2058.45,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2058.45,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2060.47,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,2060.47,0,0,1
